D,0.096034,0.065306,0.394000
D,0.096414,0.065137,0.393000
D,0.097041,0.065137,0.393000
D,0.097668,0.065137,0.393000
D,0.098296,0.065137,0.393000
D,0.098667,0.064969,0.392000
D,0.099293,0.064969,0.392000
D,0.099919,0.064969,0.392000
D,0.100544,0.064969,0.392000
D,0.101170,0.064969,0.392000
D,0.101796,0.064969,0.392000
D,0.102421,0.064969,0.392000
D,0.103047,0.064969,0.392000
D,0.103404,0.064801,0.391000
D,0.104028,0.064801,0.391000
D,0.104652,0.064801,0.391000
D,0.105276,0.064801,0.391000
D,0.105901,0.064801,0.391000
D,0.106525,0.064801,0.391000
D,0.107149,0.064801,0.391000
D,0.107773,0.064801,0.391000
D,0.108397,0.064801,0.391000
D,0.109021,0.064801,0.391000
D,0.109645,0.064801,0.391000
D,0.110269,0.064801,0.391000
D,0.111181,0.064969,0.392000
D,0.111807,0.064969,0.392000
D,0.112432,0.064969,0.392000
D,0.113058,0.064969,0.392000
D,0.113684,0.064969,0.392000
D,0.114309,0.064969,0.392000
D,0.114935,0.064969,0.392000
D,0.115561,0.064969,0.392000
D,0.116187,0.064969,0.392000
D,0.116812,0.064969,0.392000
D,0.117438,0.064969,0.392000
D,0.118064,0.064969,0.392000
D,0.118689,0.064969,0.392000
D,0.119315,0.064969,0.392000
D,0.119941,0.064969,0.392000
D,0.120566,0.064969,0.392000
D,0.121506,0.065137,0.393000
D,0.122133,0.065137,0.393000
D,0.122761,0.065137,0.393000
D,0.123388,0.065137,0.393000
D,0.124015,0.065137,0.393000
D,0.124643,0.065137,0.393000
D,0.125270,0.065137,0.393000
D,0.126222,0.065306,0.394000
D,0.126851,0.065306,0.394000
D,0.127480,0.065306,0.394000
D,0.128109,0.065306,0.394000
D,0.128738,0.065306,0.394000
D,0.129701,0.065474,0.395000
D,0.130331,0.065474,0.395000
D,0.130962,0.065474,0.395000
D,0.131930,0.065642,0.396000
D,0.132563,0.065642,0.396000
D,0.133195,0.065642,0.396000
D,0.134170,0.065810,0.397000
D,0.134804,0.065810,0.397000
D,0.135784,0.065979,0.398000
D,0.076987,0.069164,0.413000
D,0.077456,0.068994,0.412000
D,0.077921,0.068824,0.411000
D,0.078384,0.068654,0.410000
D,0.078843,0.068484,0.409000
D,0.079299,0.068314,0.408000
D,0.079951,0.068314,0.408000
D,0.080402,0.068144,0.407000
D,0.080850,0.067974,0.406000
D,0.081294,0.067804,0.405000
D,0.081941,0.067804,0.405000
D,0.082381,0.067634,0.404000
D,0.083026,0.067634,0.404000
D,0.083461,0.067464,0.403000
D,0.083892,0.067294,0.402000
D,0.084534,0.067294,0.402000
D,0.084961,0.067124,0.401000
D,0.085601,0.067124,0.401000
D,0.086023,0.066954,0.400000
D,0.086442,0.066785,0.399000
D,0.087079,0.066785,0.399000
D,0.087493,0.066615,0.398000
D,0.088128,0.066615,0.398000
D,0.088764,0.066615,0.398000
D,0.089171,0.066445,0.397000
D,0.089805,0.066445,0.397000
D,0.090207,0.066275,0.396000
D,0.090839,0.066275,0.396000
D,0.091472,0.066275,0.396000
D,0.092104,0.066275,0.396000
D,0.092498,0.066105,0.395000
D,0.093129,0.066105,0.395000
D,0.093759,0.066105,0.395000
D,0.094390,0.066105,0.395000
D,0.094776,0.065935,0.394000
D,0.095405,0.065935,0.394000
D,0.096034,0.065935,0.394000
D,0.096414,0.065765,0.393000
D,0.097041,0.065765,0.393000
D,0.097668,0.065765,0.393000
D,0.098296,0.065765,0.393000
D,0.098923,0.065765,0.393000
D,0.099293,0.065595,0.392000
D,0.099919,0.065595,0.392000
D,0.100544,0.065595,0.392000
D,0.101170,0.065595,0.392000
D,0.101796,0.065595,0.392000
D,0.102421,0.065595,0.392000
D,0.103047,0.065595,0.392000
D,0.103404,0.065425,0.391000
D,0.104028,0.065425,0.391000
D,0.104652,0.065425,0.391000
D,0.105276,0.065425,0.391000
D,0.105901,0.065425,0.391000
D,0.106525,0.065425,0.391000
D,0.107149,0.065425,0.391000
D,0.107773,0.065425,0.391000
D,0.108397,0.065425,0.391000
D,0.109021,0.065425,0.391000
D,0.109645,0.065425,0.391000
D,0.110555,0.065595,0.392000
D,0.111181,0.065595,0.392000
D,0.111807,0.065595,0.392000
D,0.112432,0.065595,0.392000
D,0.113058,0.065595,0.392000
D,0.113684,0.065595,0.392000
D,0.114309,0.065595,0.392000
D,0.114935,0.065595,0.392000
D,0.115561,0.065595,0.392000
D,0.116187,0.065595,0.392000
D,0.116812,0.065595,0.392000
D,0.117438,0.065595,0.392000
D,0.118064,0.065595,0.392000
D,0.118689,0.065595,0.392000
D,0.119624,0.065765,0.393000
D,0.120251,0.065765,0.393000
D,0.120879,0.065765,0.393000
D,0.121506,0.065765,0.393000
D,0.122133,0.065765,0.393000
D,0.122761,0.065765,0.393000
D,0.123388,0.065765,0.393000
D,0.124015,0.065765,0.393000
D,0.124643,0.065765,0.393000
D,0.125594,0.065935,0.394000
D,0.126222,0.065935,0.394000
D,0.126851,0.065935,0.394000
D,0.127480,0.065935,0.394000
D,0.128109,0.065935,0.394000
D,0.128738,0.065935,0.394000
D,0.129701,0.066105,0.395000
D,0.130331,0.066105,0.395000
D,0.130962,0.066105,0.395000
D,0.131930,0.066275,0.396000
D,0.132563,0.066275,0.396000
D,0.133195,0.066275,0.396000
D,0.134170,0.066445,0.397000
D,0.134804,0.066445,0.397000
D,0.135784,0.066615,0.398000
D,0.076987,0.069824,0.413000
D,0.077456,0.069652,0.412000
D,0.077921,0.069481,0.411000
D,0.078384,0.069309,0.410000
D,0.078843,0.069138,0.409000
D,0.079299,0.068966,0.408000
D,0.079951,0.068966,0.408000
D,0.080402,0.068794,0.407000
D,0.080850,0.068623,0.406000
D,0.081294,0.068451,0.405000
D,0.081941,0.068451,0.405000
D,0.082381,0.068280,0.404000
D,0.082817,0.068108,0.403000
D,0.083461,0.068108,0.403000
D,0.083892,0.067937,0.402000
D,0.084534,0.067937,0.402000
D,0.084961,0.067765,0.401000
D,0.085601,0.067765,0.401000
D,0.086023,0.067594,0.400000
D,0.086442,0.067422,0.399000
D,0.087079,0.067422,0.399000
D,0.087493,0.067250,0.398000
D,0.088128,0.067250,0.398000
D,0.088764,0.067250,0.398000
D,0.089171,0.067079,0.397000
D,0.089805,0.067079,0.397000
D,0.090207,0.066907,0.396000
D,0.090839,0.066907,0.396000
D,0.091472,0.066907,0.396000
D,0.092104,0.066907,0.396000
D,0.092498,0.066736,0.395000
D,0.093129,0.066736,0.395000
D,0.093759,0.066736,0.395000
D,0.094390,0.066736,0.395000
D,0.094776,0.066564,0.394000
D,0.095405,0.066564,0.394000
D,0.096034,0.066564,0.394000
D,0.096663,0.066564,0.394000
D,0.097041,0.066393,0.393000
D,0.097668,0.066393,0.393000
D,0.098296,0.066393,0.393000
D,0.098923,0.066393,0.393000
D,0.099293,0.066221,0.392000
D,0.099919,0.066221,0.392000
D,0.100544,0.066221,0.392000
D,0.101170,0.066221,0.392000
D,0.101796,0.066221,0.392000
D,0.102156,0.066050,0.391000
D,0.102780,0.066050,0.391000
D,0.103404,0.066050,0.391000
D,0.104028,0.066050,0.391000
D,0.104652,0.066050,0.391000
D,0.105276,0.066050,0.391000
D,0.105901,0.066050,0.391000
D,0.106525,0.066050,0.391000
D,0.107149,0.066050,0.391000
D,0.107773,0.066050,0.391000
D,0.108397,0.066050,0.391000
D,0.109021,0.066050,0.391000
D,0.109930,0.066221,0.392000
D,0.110555,0.066221,0.392000
D,0.111181,0.066221,0.392000
D,0.111807,0.066221,0.392000
D,0.112432,0.066221,0.392000
D,0.113058,0.066221,0.392000
D,0.113684,0.066221,0.392000
D,0.114309,0.066221,0.392000
D,0.114935,0.066221,0.392000
D,0.115561,0.066221,0.392000
D,0.116187,0.066221,0.392000
D,0.116812,0.066221,0.392000
D,0.117438,0.066221,0.392000
D,0.118369,0.066393,0.393000
D,0.118997,0.066393,0.393000
D,0.119624,0.066393,0.393000
D,0.120251,0.066393,0.393000
D,0.120879,0.066393,0.393000
D,0.121506,0.066393,0.393000
D,0.122133,0.066393,0.393000
D,0.122761,0.066393,0.393000
D,0.123388,0.066393,0.393000
D,0.124015,0.066393,0.393000
D,0.124965,0.066564,0.394000
D,0.125594,0.066564,0.394000
D,0.126222,0.066564,0.394000
D,0.126851,0.066564,0.394000
D,0.127480,0.066564,0.394000
D,0.128109,0.066564,0.394000
D,0.129070,0.066736,0.395000
D,0.129701,0.066736,0.395000
D,0.130331,0.066736,0.395000
D,0.130962,0.066736,0.395000
D,0.131592,0.066736,0.395000
D,0.132563,0.066907,0.396000
D,0.133195,0.066907,0.396000
D,0.133827,0.066907,0.396000
D,0.134804,0.067079,0.397000
D,0.135784,0.067250,0.398000
D,0.076987,0.070484,0.413000
D,0.077265,0.070138,0.411000
D,0.077729,0.069964,0.410000
D,0.078190,0.069791,0.409000
D,0.078647,0.069618,0.408000
D,0.079299,0.069618,0.408000
D,0.079951,0.069618,0.408000
D,0.080402,0.069445,0.407000
D,0.080850,0.069272,0.406000
D,0.081294,0.069099,0.405000
D,0.081941,0.069099,0.405000
D,0.082381,0.068925,0.404000
D,0.082817,0.068752,0.403000
D,0.083461,0.068752,0.403000
D,0.083892,0.068579,0.402000
D,0.084534,0.068579,0.402000
D,0.084961,0.068406,0.401000
D,0.085601,0.068406,0.401000
D,0.086023,0.068233,0.400000
D,0.086442,0.068059,0.399000
D,0.087079,0.068059,0.399000
D,0.087493,0.067886,0.398000
D,0.088128,0.067886,0.398000
D,0.088764,0.067886,0.398000
D,0.089171,0.067713,0.397000
D,0.089805,0.067713,0.397000
D,0.090207,0.067540,0.396000
D,0.090839,0.067540,0.396000
D,0.091472,0.067540,0.396000
D,0.092104,0.067540,0.396000
D,0.092498,0.067367,0.395000
D,0.093129,0.067367,0.395000
D,0.093759,0.067367,0.395000
D,0.094390,0.067367,0.395000
D,0.094776,0.067194,0.394000
D,0.095405,0.067194,0.394000
D,0.096034,0.067194,0.394000
D,0.096663,0.067194,0.394000
D,0.097041,0.067020,0.393000
D,0.097668,0.067020,0.393000
D,0.098296,0.067020,0.393000
D,0.098923,0.067020,0.393000
D,0.099293,0.066847,0.392000
D,0.099919,0.066847,0.392000
D,0.100544,0.066847,0.392000
D,0.101170,0.066847,0.392000
D,0.101796,0.066847,0.392000
D,0.102156,0.066674,0.391000
D,0.102780,0.066674,0.391000
D,0.103404,0.066674,0.391000
D,0.104028,0.066674,0.391000
D,0.104652,0.066674,0.391000
D,0.105276,0.066674,0.391000
D,0.105901,0.066674,0.391000
D,0.106525,0.066674,0.391000
D,0.107149,0.066674,0.391000
D,0.107773,0.066674,0.391000
D,0.108397,0.066674,0.391000
D,0.109021,0.066674,0.391000
D,0.109930,0.066847,0.392000
D,0.110555,0.066847,0.392000
D,0.111181,0.066847,0.392000
D,0.111807,0.066847,0.392000
D,0.112432,0.066847,0.392000
D,0.113058,0.066847,0.392000
D,0.113684,0.066847,0.392000
D,0.114309,0.066847,0.392000
D,0.114935,0.066847,0.392000
D,0.115561,0.066847,0.392000
D,0.116488,0.067020,0.393000
D,0.117115,0.067020,0.393000
D,0.117742,0.067020,0.393000
D,0.118369,0.067020,0.393000
D,0.118997,0.067020,0.393000
D,0.119624,0.067020,0.393000
D,0.120251,0.067020,0.393000
D,0.120879,0.067020,0.393000
D,0.121506,0.067020,0.393000
D,0.122133,0.067020,0.393000
D,0.122761,0.067020,0.393000
D,0.123388,0.067020,0.393000
D,0.124336,0.067194,0.394000
D,0.124965,0.067194,0.394000
D,0.125594,0.067194,0.394000
D,0.126222,0.067194,0.394000
D,0.126851,0.067194,0.394000
D,0.127480,0.067194,0.394000
D,0.128439,0.067367,0.395000
D,0.129070,0.067367,0.395000
D,0.129701,0.067367,0.395000
D,0.130331,0.067367,0.395000
D,0.130962,0.067367,0.395000
D,0.131592,0.067367,0.395000
D,0.132563,0.067540,0.396000
D,0.133195,0.067540,0.396000
D,0.133827,0.067540,0.396000
D,0.134804,0.067713,0.397000
D,0.135784,0.067886,0.398000
D,0.076797,0.070969,0.412000
D,0.077265,0.070795,0.411000
D,0.077729,0.070620,0.410000
D,0.078190,0.070445,0.409000
D,0.078647,0.070270,0.408000
D,0.079102,0.070095,0.407000
D,0.079752,0.070095,0.407000
D,0.080402,0.070095,0.407000
D,0.080850,0.069921,0.406000
D,0.081294,0.069746,0.405000
D,0.081941,0.069746,0.405000
D,0.082381,0.069571,0.404000
D,0.082817,0.069396,0.403000
D,0.083461,0.069396,0.403000
D,0.083892,0.069221,0.402000
D,0.084534,0.069221,0.402000
D,0.084961,0.069046,0.401000
D,0.085601,0.069046,0.401000
D,0.086023,0.068872,0.400000
D,0.086662,0.068872,0.400000
D,0.087079,0.068697,0.399000
D,0.087493,0.068522,0.398000
D,0.088128,0.068522,0.398000
D,0.088764,0.068522,0.398000
D,0.089171,0.068347,0.397000
D,0.089805,0.068347,0.397000
D,0.090207,0.068172,0.396000
D,0.090839,0.068172,0.396000
D,0.091472,0.068172,0.396000
D,0.092104,0.068172,0.396000
D,0.092498,0.067998,0.395000
D,0.093129,0.067998,0.395000
D,0.093759,0.067998,0.395000
D,0.094390,0.067998,0.395000
D,0.094776,0.067823,0.394000
D,0.095405,0.067823,0.394000
D,0.096034,0.067823,0.394000
D,0.096663,0.067823,0.394000
D,0.097041,0.067648,0.393000
D,0.097668,0.067648,0.393000
D,0.098296,0.067648,0.393000
D,0.098923,0.067648,0.393000
D,0.099293,0.067473,0.392000
D,0.099919,0.067473,0.392000
D,0.100544,0.067473,0.392000
D,0.101170,0.067473,0.392000
D,0.101796,0.067473,0.392000
D,0.102156,0.067298,0.391000
D,0.102780,0.067298,0.391000
D,0.103404,0.067298,0.391000
D,0.104028,0.067298,0.391000
D,0.104652,0.067298,0.391000
D,0.105276,0.067298,0.391000
D,0.105901,0.067298,0.391000
D,0.106525,0.067298,0.391000
D,0.107149,0.067298,0.391000
D,0.107773,0.067298,0.391000
D,0.108397,0.067298,0.391000
D,0.109021,0.067298,0.391000
D,0.109930,0.067473,0.392000
D,0.110555,0.067473,0.392000
D,0.111181,0.067473,0.392000
D,0.111807,0.067473,0.392000
D,0.112432,0.067473,0.392000
D,0.113058,0.067473,0.392000
D,0.113684,0.067473,0.392000
D,0.114309,0.067473,0.392000
D,0.114935,0.067473,0.392000
D,0.115860,0.067648,0.393000
D,0.116488,0.067648,0.393000
D,0.117115,0.067648,0.393000
D,0.117742,0.067648,0.393000
D,0.118369,0.067648,0.393000
D,0.118997,0.067648,0.393000
D,0.119624,0.067648,0.393000
D,0.120251,0.067648,0.393000
D,0.120879,0.067648,0.393000
D,0.121506,0.067648,0.393000
D,0.122133,0.067648,0.393000
D,0.122761,0.067648,0.393000
D,0.123707,0.067823,0.394000
D,0.124336,0.067823,0.394000
D,0.124965,0.067823,0.394000
D,0.125594,0.067823,0.394000
D,0.126222,0.067823,0.394000
D,0.126851,0.067823,0.394000
D,0.127480,0.067823,0.394000
D,0.128439,0.067998,0.395000
D,0.129070,0.067998,0.395000
D,0.129701,0.067998,0.395000
D,0.130331,0.067998,0.395000
D,0.130962,0.067998,0.395000
D,0.131592,0.067998,0.395000
D,0.132563,0.068172,0.396000
D,0.133195,0.068172,0.396000
D,0.133827,0.068172,0.396000
D,0.134804,0.068347,0.397000
D,0.135784,0.068522,0.398000
D,0.076797,0.071628,0.412000
D,0.077265,0.071451,0.411000
D,0.077729,0.071275,0.410000
D,0.078190,0.071099,0.409000
D,0.078647,0.070922,0.408000
D,0.079102,0.070746,0.407000
D,0.079752,0.070746,0.407000
D,0.080402,0.070746,0.407000
D,0.080850,0.070569,0.406000
D,0.081294,0.070393,0.405000
D,0.081941,0.070393,0.405000
D,0.082381,0.070216,0.404000
D,0.082817,0.070040,0.403000
D,0.083461,0.070040,0.403000
D,0.083892,0.069864,0.402000
D,0.084534,0.069864,0.402000
D,0.084961,0.069687,0.401000
D,0.085601,0.069687,0.401000
D,0.086023,0.069511,0.400000
D,0.086662,0.069511,0.400000
D,0.087079,0.069334,0.399000
D,0.087716,0.069334,0.399000
D,0.088128,0.069158,0.398000
D,0.088764,0.069158,0.398000
D,0.089399,0.069158,0.398000
D,0.089805,0.068981,0.397000
D,0.090439,0.068981,0.397000
D,0.090839,0.068805,0.396000
D,0.091472,0.068805,0.396000
D,0.092104,0.068805,0.396000
D,0.092498,0.068629,0.395000
D,0.093129,0.068629,0.395000
D,0.093759,0.068629,0.395000
D,0.094390,0.068629,0.395000
D,0.095020,0.068629,0.395000
D,0.095405,0.068452,0.394000
D,0.096034,0.068452,0.394000
D,0.096663,0.068452,0.394000
D,0.097041,0.068276,0.393000
D,0.097668,0.068276,0.393000
D,0.098296,0.068276,0.393000
D,0.098923,0.068276,0.393000
D,0.099293,0.068099,0.392000
D,0.099919,0.068099,0.392000
D,0.100544,0.068099,0.392000
D,0.101170,0.068099,0.392000
D,0.101796,0.068099,0.392000
D,0.102156,0.067923,0.391000
D,0.102780,0.067923,0.391000
D,0.103404,0.067923,0.391000
D,0.104028,0.067923,0.391000
D,0.104652,0.067923,0.391000
D,0.105276,0.067923,0.391000
D,0.105901,0.067923,0.391000
D,0.106525,0.067923,0.391000
D,0.107149,0.067923,0.391000
D,0.107773,0.067923,0.391000
D,0.108397,0.067923,0.391000
D,0.109021,0.067923,0.391000
D,0.109930,0.068099,0.392000
D,0.110555,0.068099,0.392000
D,0.111181,0.068099,0.392000
D,0.111807,0.068099,0.392000
D,0.112432,0.068099,0.392000
D,0.113058,0.068099,0.392000
D,0.113684,0.068099,0.392000
D,0.114309,0.068099,0.392000
D,0.114935,0.068099,0.392000
D,0.115860,0.068276,0.393000
D,0.116488,0.068276,0.393000
D,0.117115,0.068276,0.393000
D,0.117742,0.068276,0.393000
D,0.118369,0.068276,0.393000
D,0.118997,0.068276,0.393000
D,0.119624,0.068276,0.393000
D,0.120251,0.068276,0.393000
D,0.120879,0.068276,0.393000
D,0.121506,0.068276,0.393000
D,0.122133,0.068276,0.393000
D,0.123078,0.068452,0.394000
D,0.123707,0.068452,0.394000
D,0.124336,0.068452,0.394000
D,0.124965,0.068452,0.394000
D,0.125594,0.068452,0.394000
D,0.126222,0.068452,0.394000
D,0.126851,0.068452,0.394000
D,0.127480,0.068452,0.394000
D,0.128439,0.068629,0.395000
D,0.129070,0.068629,0.395000
D,0.129701,0.068629,0.395000
D,0.130331,0.068629,0.395000
D,0.130962,0.068629,0.395000
D,0.131592,0.068629,0.395000
D,0.132563,0.068805,0.396000
D,0.133195,0.068805,0.396000
D,0.133827,0.068805,0.396000
D,0.134804,0.068981,0.397000
D,0.135438,0.068981,0.397000
D,0.076797,0.072286,0.412000
D,0.077265,0.072108,0.411000
D,0.077729,0.071930,0.410000
D,0.078190,0.071752,0.409000
D,0.078647,0.071574,0.408000
D,0.079102,0.071396,0.407000
D,0.079752,0.071396,0.407000
D,0.080201,0.071218,0.406000
D,0.080850,0.071218,0.406000
D,0.081294,0.071040,0.405000
D,0.081736,0.070862,0.404000
D,0.082381,0.070862,0.404000
D,0.082817,0.070684,0.403000
D,0.083461,0.070684,0.403000
D,0.083892,0.070506,0.402000
D,0.084534,0.070506,0.402000
D,0.084961,0.070328,0.401000
D,0.085601,0.070328,0.401000
D,0.086023,0.070150,0.400000
D,0.086662,0.070150,0.400000
D,0.087079,0.069972,0.399000
D,0.087716,0.069972,0.399000
D,0.088128,0.069794,0.398000
D,0.088764,0.069794,0.398000
D,0.089399,0.069794,0.398000
D,0.089805,0.069616,0.397000
D,0.090439,0.069616,0.397000
D,0.090839,0.069438,0.396000
D,0.091472,0.069438,0.396000
D,0.092104,0.069438,0.396000
D,0.092736,0.069438,0.396000
D,0.093129,0.069260,0.395000
D,0.093759,0.069260,0.395000
D,0.094390,0.069260,0.395000
D,0.095020,0.069260,0.395000
D,0.095405,0.069082,0.394000
D,0.096034,0.069082,0.394000
D,0.096663,0.069082,0.394000
D,0.097292,0.069082,0.394000
D,0.097668,0.068904,0.393000
D,0.098296,0.068904,0.393000
D,0.098923,0.068904,0.393000
D,0.099293,0.068725,0.392000
D,0.099919,0.068725,0.392000
D,0.100544,0.068725,0.392000
D,0.101170,0.068725,0.392000
D,0.101796,0.068725,0.392000
D,0.102156,0.068547,0.391000
D,0.102780,0.068547,0.391000
D,0.103404,0.068547,0.391000
D,0.104028,0.068547,0.391000
D,0.104652,0.068547,0.391000
D,0.105276,0.068547,0.391000
D,0.105901,0.068547,0.391000
D,0.106525,0.068547,0.391000
D,0.107149,0.068547,0.391000
D,0.107773,0.068547,0.391000
D,0.108397,0.068547,0.391000
D,0.109021,0.068547,0.391000
D,0.109645,0.068547,0.391000
D,0.110555,0.068725,0.392000
D,0.111181,0.068725,0.392000
D,0.111807,0.068725,0.392000
D,0.112432,0.068725,0.392000
D,0.113058,0.068725,0.392000
D,0.113684,0.068725,0.392000
D,0.114309,0.068725,0.392000
D,0.114935,0.068725,0.392000
D,0.115860,0.068904,0.393000
D,0.116488,0.068904,0.393000
D,0.117115,0.068904,0.393000
D,0.117742,0.068904,0.393000
D,0.118369,0.068904,0.393000
D,0.118997,0.068904,0.393000
D,0.119624,0.068904,0.393000
D,0.120251,0.068904,0.393000
D,0.120879,0.068904,0.393000
D,0.121820,0.069082,0.394000
D,0.122449,0.069082,0.394000
D,0.123078,0.069082,0.394000
D,0.123707,0.069082,0.394000
D,0.124336,0.069082,0.394000
D,0.124965,0.069082,0.394000
D,0.125594,0.069082,0.394000
D,0.126222,0.069082,0.394000
D,0.126851,0.069082,0.394000
D,0.127480,0.069082,0.394000
D,0.128439,0.069260,0.395000
D,0.129070,0.069260,0.395000
D,0.129701,0.069260,0.395000
D,0.130331,0.069260,0.395000
D,0.130962,0.069260,0.395000
D,0.131592,0.069260,0.395000
D,0.132563,0.069438,0.396000
D,0.133195,0.069438,0.396000
D,0.133827,0.069438,0.396000
D,0.134804,0.069616,0.397000
D,0.135438,0.069616,0.397000
D,0.076797,0.072945,0.412000
D,0.077265,0.072765,0.411000
D,0.077729,0.072586,0.410000
D,0.078190,0.072406,0.409000
D,0.078647,0.072226,0.408000
D,0.079102,0.072047,0.407000
D,0.079752,0.072047,0.407000
D,0.080201,0.071867,0.406000
D,0.080850,0.071867,0.406000
D,0.081294,0.071687,0.405000
D,0.081736,0.071508,0.404000
D,0.082381,0.071508,0.404000
D,0.082817,0.071328,0.403000
D,0.083461,0.071328,0.403000
D,0.083892,0.071148,0.402000
D,0.084534,0.071148,0.402000
D,0.084961,0.070969,0.401000
D,0.085601,0.070969,0.401000
D,0.086023,0.070789,0.400000
D,0.086662,0.070789,0.400000
D,0.087079,0.070609,0.399000
D,0.087716,0.070609,0.399000
D,0.088128,0.070430,0.398000
D,0.088764,0.070430,0.398000
D,0.089399,0.070430,0.398000
D,0.089805,0.070250,0.397000
D,0.090439,0.070250,0.397000
D,0.090839,0.070070,0.396000
D,0.091472,0.070070,0.396000
D,0.092104,0.070070,0.396000
D,0.092736,0.070070,0.396000
D,0.093129,0.069891,0.395000
D,0.093759,0.069891,0.395000
D,0.094390,0.069891,0.395000
D,0.095020,0.069891,0.395000
D,0.095651,0.069891,0.395000
D,0.096034,0.069711,0.394000
D,0.096663,0.069711,0.394000
D,0.097292,0.069711,0.394000
D,0.097668,0.069531,0.393000
D,0.098296,0.069531,0.393000
D,0.098923,0.069531,0.393000
D,0.099293,0.069352,0.392000
D,0.099919,0.069352,0.392000
D,0.100544,0.069352,0.392000
D,0.101170,0.069352,0.392000
D,0.101796,0.069352,0.392000
D,0.102156,0.069172,0.391000
D,0.102780,0.069172,0.391000
D,0.103404,0.069172,0.391000
D,0.104028,0.069172,0.391000
D,0.104652,0.069172,0.391000
D,0.105276,0.069172,0.391000
D,0.105901,0.069172,0.391000
D,0.106525,0.069172,0.391000
D,0.107149,0.069172,0.391000
D,0.107773,0.069172,0.391000
D,0.108397,0.069172,0.391000
D,0.109021,0.069172,0.391000
D,0.109645,0.069172,0.391000
D,0.110555,0.069352,0.392000
D,0.111181,0.069352,0.392000
D,0.111807,0.069352,0.392000
D,0.112432,0.069352,0.392000
D,0.113058,0.069352,0.392000
D,0.113684,0.069352,0.392000
D,0.114309,0.069352,0.392000
D,0.114935,0.069352,0.392000
D,0.115561,0.069352,0.392000
D,0.116488,0.069531,0.393000
D,0.117115,0.069531,0.393000
D,0.117742,0.069531,0.393000
D,0.118369,0.069531,0.393000
D,0.118997,0.069531,0.393000
D,0.119624,0.069531,0.393000
D,0.120251,0.069531,0.393000
D,0.121191,0.069711,0.394000
D,0.121820,0.069711,0.394000
D,0.122449,0.069711,0.394000
